"kimi-k2.6:cloud","kimi-k2.6","html-high","main-id-missing"
"kimi-k2.6:cloud","kimi-k2.6","html-high","live-region-removed"
"kimi-k2.6:cloud","kimi-k2.6","html-high","hero-section-label"
"kimi-k2.6:cloud","kimi-k2.6","html-high","filter-group-label"
"kimi-k2.6:cloud","kimi-k2.6","html-high","product-grid-label"
"kimi-k2.6:cloud","kimi-k2.6","html-high","row-scope-scans"
"kimi-k2.6:cloud","kimi-k2.6","html-high","marcus-avatar-alt"
"kimi-k2.6:cloud","kimi-k2.6","html-high","faq-q1-expanded"
"kimi-k2.6:cloud","kimi-k2.6","html-high","faq-q2-expanded"
"kimi-k2.6:cloud","kimi-k2.6","html-high","contact-name-autocomplete"
"kimi-k2.6:cloud","kimi-k2.6","html-high","contact-aria-required"
"kimi-k2.6:cloud","kimi-k2.6","html-high","contact-msg-describedby"
"kimi-k2.6:cloud","kimi-k2.6","html-high","products-nav-label"
"kimi-k2.6:cloud","kimi-k2.6","html-high","linkedin-link-name"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","html-lang-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","click-here-link"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","footer-logo-alt-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","title-empty"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","search-label-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","hero-img-alt-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","logo-bar-aria-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","partner-logo-alt"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","features-heading-id"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","learn-more-link"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","step1-heading-skip"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","step1-img-alt-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","filter-btn-aria-pressed"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","contrast-studio-alt"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","contrast-studio-link"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","pricing-toggle-role"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","table-caption-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","th-row-scope-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","testimonial-avatar-alt"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","faq-aria-controls"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","faq-dd-region"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","contact-label-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","skip-links-removed"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","main-nav-aria-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","mobile-toggle-aria"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","subnav-btn-aria"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","search-form-role"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","account-nav-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","main-id-missing"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","live-region-removed"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","hero-section-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","filter-group-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","product-grid-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","row-scope-scans"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","marcus-avatar-alt"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","faq-q1-expanded"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","faq-q2-expanded"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","contact-aria-required"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","contact-msg-describedby"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","products-nav-label"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","html-high","linkedin-link-name"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","html-lang-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","heading-level-skip-h5"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","th-col-scope-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","faq-id-wrong-section"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","footer-logo-alt-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","twitter-link-name"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","search-label-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","hero-img-alt-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","logo-bar-aria-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","partner-logo-alt"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","features-heading-id"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","learn-more-link"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","step1-heading-skip"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","step1-img-alt-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","filter-btn-aria-pressed"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","contrast-studio-alt"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","contrast-studio-link"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","pricing-toggle-role"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","featured-plan-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","table-caption-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","th-row-scope-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","td-icon-aria-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","testimonial-avatar-alt"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","faq-aria-controls"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","faq-dd-region"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","contact-label-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","skip-links-removed"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","main-nav-aria-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","mobile-toggle-aria"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","subnav-btn-aria"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","search-form-role"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","account-nav-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","main-id-missing"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","live-region-removed"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","hero-section-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","filter-group-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","product-grid-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","row-scope-scans"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","marcus-avatar-alt"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","faq-q1-expanded"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","faq-q2-expanded"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","contact-msg-describedby"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","products-nav-label"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","html-high","linkedin-link-name"

"# CONCEPT MISS HEATMAP  (how many models missed each expected issue — higher = harder to detect)"
"fixture","concept_id","models_that_missed","total_models","miss_rate_pct"
"html-high","html-lang-missing","4","8","50.0%"
"html-high","footer-logo-alt-missing","4","8","50.0%"
"html-high","search-label-missing","4","8","50.0%"
"html-high","hero-img-alt-missing","4","8","50.0%"
"html-high","logo-bar-aria-label","4","8","50.0%"
"html-high","partner-logo-alt","4","8","50.0%"
"html-high","features-heading-id","4","8","50.0%"
"html-high","step1-heading-skip","4","8","50.0%"
"html-high","step1-img-alt-missing","4","8","50.0%"
"html-high","filter-btn-aria-pressed","4","8","50.0%"
"html-high","contrast-studio-alt","4","8","50.0%"
"html-high","contrast-studio-link","4","8","50.0%"
"html-high","pricing-toggle-role","4","8","50.0%"
"html-high","table-caption-missing","4","8","50.0%"
"html-high","th-row-scope-missing","4","8","50.0%"
"html-high","testimonial-avatar-alt","4","8","50.0%"
"html-high","faq-dd-region","4","8","50.0%"
"html-high","contact-label-missing","4","8","50.0%"
"html-high","skip-links-removed","4","8","50.0%"
"html-high","main-nav-aria-label","4","8","50.0%"
"html-high","mobile-toggle-aria","4","8","50.0%"
"html-high","subnav-btn-aria","4","8","50.0%"
"html-high","search-form-role","4","8","50.0%"
"html-high","account-nav-label","4","8","50.0%"
"html-high","main-id-missing","4","8","50.0%"
"html-high","live-region-removed","4","8","50.0%"
"html-high","hero-section-label","4","8","50.0%"
"html-high","filter-group-label","4","8","50.0%"
"html-high","product-grid-label","4","8","50.0%"
"html-high","row-scope-scans","4","8","50.0%"
"html-high","marcus-avatar-alt","4","8","50.0%"
"html-high","faq-q1-expanded","4","8","50.0%"
"html-high","faq-q2-expanded","4","8","50.0%"
"html-high","contact-msg-describedby","4","8","50.0%"
"html-high","products-nav-label","4","8","50.0%"
"html-high","linkedin-link-name","4","8","50.0%"
"html-high","heading-level-skip-h5","3","8","37.5%"
"html-high","th-col-scope-missing","3","8","37.5%"
"html-high","faq-id-wrong-section","3","8","37.5%"
"html-high","featured-plan-label","3","8","37.5%"
"html-high","td-icon-aria-label","3","8","37.5%"
"html-high","contact-aria-required","3","8","37.5%"
"html-high","learn-more-link","3","8","37.5%"
"html-high","faq-aria-controls","3","8","37.5%"
"html-high","search-btn-name","2","8","25.0%"
"html-high","contact-name-autocomplete","2","8","25.0%"
"html-high","click-here-link","2","8","25.0%"
"html-high","twitter-link-name","2","8","25.0%"
"html-high","title-empty","2","8","25.0%"
"html-high","axe-runner-alt-missing","1","8","12.5%"
"html-high","newsletter-label-missing","1","8","12.5%"

"# COMPLEXITY REGRESSION  (F1 degradation across low / medium / high fixtures)"
"model","short_name","f1_low","f1_medium","f1_high","degradation_slope","robustness_score"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","N/A","N/A","32.3%","N/A","N/A"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","N/A","N/A","23.7%","N/A","N/A"
"qwen3-coder:480b-cloud","qwen3-coder:480b (~480B)","N/A","N/A","24.1%","N/A","N/A"
"kimi-k2.6:cloud","kimi-k2.6","N/A","N/A","0.0%","N/A","N/A"

"# STREAMING QUALITY  (F1 at partial token percentages — plateau = earliest % reaching 90% of final F1)"
"model","short_name","f1_at_25pct","f1_at_50pct","f1_at_75pct","f1_at_100pct","plateau_point"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","20.7%","30.3%","41.1%","32.3%","50%"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","17.9%","22.2%","26.1%","23.7%","50%"
"qwen3-coder:480b-cloud","qwen3-coder:480b (~480B)","17.9%","15.9%","21.2%","24.1%","100%"
"kimi-k2.6:cloud","kimi-k2.6","N/A","N/A","N/A","0.0%","100%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","32.3%","172.4s","YES",""
"qwen3-coder:480b-cloud","qwen3-coder:480b (~480B)","24.1%","231.3s","NO","gpt-oss:120b-cloud"
"devstral-small-2:24b-cloud","devstral-small-2:24b (~24B)","23.7%","21.9s","YES",""
"qwen3-coder:30b","qwen3-coder:30b","0.0%","0.0s","YES",""
"phi4-reasoning:14b","phi4-reasoning:14b","0.0%","0.0s","YES",""
"gpt-oss:20b","gpt-oss:20b","0.0%","0.0s","YES",""
"devstral-small-2:24b","devstral-small-2:24b","0.0%","0.0s","YES",""
"kimi-k2.6:cloud","kimi-k2.6","0.0%","900.2s","NO","gpt-oss:120b-cloud | devstral-small-2:24b-cloud | qwen3-coder:480b-cloud"

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
