"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Touch target may be below recommended size on default buttons"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Touch target may be below recommended size on main navigation items"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Touch target may be below recommended size on search submit button"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Touch target may be below recommended size on filter tab buttons"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Touch target may be below recommended size on pricing toggle buttons"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Motion animation missing prefers-reduced-motion override on hero image"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast for secondary text"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast for disabled text"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Link underline removed with no alternative visual differentiator"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Touch target below recommended size on search submit button"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Touch target may be below recommended size on footer navigation links"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Motion animation without prefers-reduced-motion override on .hero-image img"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Motion animation without prefers-reduced-motion override on .product-card"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Focus indicator removed without replacement on FAQ buttons"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Focus indicator removed without replacement on footer navigation links"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Motion animation missing prefers-reduced-motion override on hero image"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast on newsletter paragraph text"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast on newsletter form labels"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast on newsletter input hints"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast on step numbers"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast on product taglines"
