"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Focus indicator removed without replacement on FAQ accordion buttons"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Focus indicator removed without replacement on footer navigation links"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast on blockquote text"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast on input hints"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Insufficient colour contrast on required field notes"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Link underline removed with no alternative on global links"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Link underline removed with no alternative on account navigation"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Link underline removed with no alternative on footer navigation"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Focus indicator removed without replacement on .faq-item dt button:focus-visible"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Focus indicator removed without replacement on footer[role=""contentinfo""] nav a:focus-visible"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Touch target may be below 44px recommended size: #site-search button[type=""submit""] width/height 28px"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Motion animation without prefers-reduced-motion override: .hero-image img transition transform"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Motion animation without prefers-reduced-motion override: .hero-image img:hover transform"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Motion animation without prefers-reduced-motion override: .pricing-card--featured:hover transform"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","css-high","Link underline removed — colour alone distinguishes links from surrounding text: footer[role=""contentinfo""] nav a"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","faqAccordion missing live region announcement"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","faqAccordion non-native triggers missing Enter/Space keyboard support"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav missing focus management on open"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav trigger missing aria-expanded initialization"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","dropdownMenu triggers missing aria-expanded initialization"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav open does not move focus to drawer content"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","scrollToTop references undefined SELECTORS.skipLink"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","activeNavLinks references undefined CSS.active"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","testimonialsCarousel references undefined CSS.prev"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","multiStepWizard references undefined CSS.prev"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","liveRegion creates status regions without aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","newsletterForm validation missing aria-invalid"
