"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav close missing focus return"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav trigger missing aria-expanded initialisation"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","dropdownMenu trigger missing aria-expanded initialisation"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","FAQ accordion state changes not announced via live region"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","FAQ accordion toggle functions missing aria-expanded updates"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","Site search combobox missing aria-expanded initialization"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","FAQ accordion state changes not announced via live region"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","HeroSection missing aria-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","PlanCard article missing aria-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","PlanCard CTA link missing aria-label with plan name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","DesktopNav nav missing aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ContactForm name field broken aria-describedby reference"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ContactForm email field broken aria-describedby reference"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ContactForm subject field broken aria-describedby reference"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ContactForm message field broken aria-describedby reference"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","HeroSection landmark missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","StatsBar landmark missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","PlanCard article missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","Section component labelledby prop not applied"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ContactForm ErrorMessage incorrect prop usage"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ContactForm name input broken aria-describedby reference"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ContactForm email input broken aria-describedby reference"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ContactForm subject input broken aria-describedby reference"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","MobileNav navigation landmark missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","StatsBar landmark missing aria-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","Modal overlay interactive div missing button role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","PlanCard CTA link missing unique accessible name"

