"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Touch target below minimum size: #site-search button[type=""submit""]"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Touch target below minimum size: .filter-tabs button"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Touch target below minimum size: .product-body .btn-secondary"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Touch target below minimum size: .pricing-toggle button"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Touch target below minimum size: .form-group input[type=""checkbox""]"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Motion animation missing prefers-reduced-motion override: .btn"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Motion animation missing prefers-reduced-motion override: .hero-image img"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Insufficient colour contrast: foreground #94a3b8 / background #f8fafc ratio 2.5:1"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Insufficient colour contrast: foreground #cbd5e1 / background #ffffff ratio 1.6:1"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","css-high","Link underline removed — colour alone distinguishes links from surrounding text"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","Dropdown menu panels missing aria-hidden synchronization"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","FAQ accordion trigger missing aria-expanded update on open"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","Pricing period change not announced to screen readers"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","Product filter count update not announced to screen readers"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","dropdownMenu panel visibility not synced with aria-hidden"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","js-high","faqAccordion open function does not set aria-expanded to true"
