"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","siteSearch input missing aria-expanded initialization"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav trigger missing aria-controls"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav open missing focus management"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav drawer missing aria-hidden removal when opened"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","faqAccordion close missing live region announcement"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","dropdownMenu state change not announced"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","activeFilterChips update not announced"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","faqAccordion open/close missing live region announcement"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav missing focus management on open"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","js-high","mobileNav missing focus return on close"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","DesktopNav navigation missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","StatsBar landmark missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","PlanCard article missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","MobileNav inner nav missing aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","StatsBar landmark missing aria-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","PlanCard article missing aria-labelledby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","Modal overlay has incorrect aria-modal"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","Section component ignores labelledby prop"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","MobileNav current link missing aria-current"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","ThemeToggle button missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","DesktopNav navigation landmark missing accessible name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","tsx-high","StatsBar region missing accessible name"
